255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
147, 40,255,255,255,255,255,255,124,255,255,255
 45,255, 41, 42, 48,255,106,129, 43, 69, 65, 62
255,255,255,255,255, 33, 40, 19,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
 48,255,252,255,255,255,255,255,114,255,255,255
129,255, 38, 51, 43,255,239, 68, 47,125, 77, 52
255,255,255,255,255, 41, 81,103,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
