255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 30,  1, 61, 57,133,255,255,255, 36,255,181, 93
  1,  0,  7,  7, 10, 39, 30, 30,  0, 28, 12,  9
  0,255,  0,  0,  0,  6,  4,  2,  0,  1,  0,  0
255,255, 18,100, 70,  0,  0,  0,109,  0, 15, 17
255,255,255,255,255, 23,205,255,255,236,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 22,  1, 58,255, 74,255,255,255, 55,255,255, 66
  0,  9,  3, 12,  5, 46, 29, 15,  0, 28, 19,  0
  0,255,  0,  0,  0, 16, 11,  0,  0,  4,  1,  0
255,255,255,255,255,  0,  0,  1, 50,  0, 18,255
