255,255,  4, 49,  9,  0,  0,  0, 36,  0,  1,  0
255,255,255,255,255, 21,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
112,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  0,  0,  0,255, 33, 26,  0, 11,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 11, 16,  0,  0,  0, 10,  0,  2,  2
255,255,255,255,255,  0, 37, 58,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 85,255,255, 72
  0,  0,  0,  1,  0,255,255,  1,  0, 99,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
