 81, 20,255,255,255,255,255,255, 67,255,255,255
 18,  0, 25, 26, 31,234, 47, 86, 29, 49, 44, 48
  0,255,  2,  2,  4, 26, 18, 25,  0, 19, 11,  4
255,255,  0,  4,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 11,255, 63,255,250,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
107, 27,255,255,255,255,255,255,165,255,255,255
 15,  1, 33, 40, 41,255,255, 85, 34,196, 77, 41
  0,255,  3,  8,  4, 37, 35, 17,  0, 33, 20,  2
209,255,  0,  2,  3,  8,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,171,255,255,140,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
