255,255,  3, 27,  4,  0,  0,  0, 12,  0,  1,  0
255,255,255,255,255, 18,255, 10,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,211,255,255,255,255,255,255,255,255,255,255
140,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  0,  0,  0,255, 37, 37,  0, 22,  3,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23, 61,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,115,255,255,117
  0,  0,  0,  7,  0,255,255, 13,  0,134, 14,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
