255,255, 19,101, 26,  0,  0,  0,127,  0, 11,  0
255,255,255,255,255, 66,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255, 20, 20,  0,  8,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 44, 47,  0,  0,  0, 14,  0,  2,  5
255,255,255,255,255,  1, 86,177,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 48,255,255, 69
  0,  0,  0,  0,  0,255,255,  2,  0, 63,  3,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
