255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 24, 13, 71,255,255,255,  0,255, 72, 33
  0,  0,  0,  0,  0, 10,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 47, 14,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  9,167,101,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 25, 18,255,255,255,  0,255,255,  9
  0,  0,  0,  0,  0, 24,  8,  0,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,232,255,  0,  0,  0,  2,  0,  0,107
