255,255, 19,155, 31,  0,  0,  0,197,  0, 21,  2
255,255,255,255,255,121,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 51,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255, 16, 13,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 63, 76,  0,  0,  0, 43,  0,  9, 23
255,255,255,255,255,  4,142,255,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  0,  0,170,255,255,255,255,255, 36,255,255, 38
  0,  0,  0,  2,  0,255,255,  3,  0, 41,  4,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
