255, 31,255,255,255,255,255,255,255,255,255,255
100,  0,255,255,255,255,255,255, 37,255,255,255
  1,  0,  4,  3,  9,182, 28, 39,  0, 23, 14,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 35, 33,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  0,  2,  2,255, 32,  7,  0, 32, 11,  0
  0,  0,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,204,255,255,120,255,255
