255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 33,  0,156,101,255,255,255,255, 41,255,255,173
  2,  0,  6,  3,  9, 76, 30, 41,  2, 26, 14,  9
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  1,  2,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 21,200,138,255,182,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 25,  0, 54,255,152,255,255,255, 45,255,255, 79
  0,  0,  9, 21, 11,200, 58, 34,  5, 50, 41, 10
  1,255,  0,  0,  0,  4,  2,  0,  0,  0,  0,  0
255,255,  0,  2,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,110,255,255,156,255,255
