255,255, 11,106, 15,  0,  0,  0, 79,  0,  7,  0
255,255,255,255,255, 61,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
 76,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255, 23, 21,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 21, 22,  0,  0,  0, 10,  0,  0,  1
255,255,255,255,255,  0, 93,156,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 78,255,255, 75
  0,  0,  0,  1,  0,255,255,  4,  0, 85,  5,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
