255,255,147,255,192,  0,  6,  0,255,  0,191, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 62,  4,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,230,255,  0,  1,  0,234,  0, 54,143
255,255,255,255,255, 20,255,255,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 14,255, 25,255,255,255,  4,255,255,  4
  0,  0,  0,  0,  0,255,128,  1,  0,  6,  2,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
