255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  1, 99, 91,255,255,255,255, 42,255,255,255
  0,  0,  7,  9, 16, 66, 36, 39,  0, 37, 24, 11
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,255,255,  0,  0,  0,255,  0, 45, 99
255,255,255,255,255,108,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 23,  0,195,255,255,255,255,255, 58,255,255,147
  2,  0, 14, 23, 16,255,115, 41,  6, 70, 48, 10
  0,  4,  0,  0,  0, 12,  4,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255,255,  0,  0,  4, 79,  0, 20,255
