    0,    0,  935,    0, 9905, 2469,13802, 7867,11334,    0, 4871, 1247,   43
    0,    0,   95,    0, 8986,  553,14394, 4832,14148,    0, 2212,  165,    1
    0,    0,    3,    0, 7542,   34,12729, 1730,14996,    0,  604,   13,    0
    0,    0,    0,    0, 4712,    1,11592,  197,13205,    0,   29,    0,    0
    0,    0,    0,    0, 1744,    0, 8604,    8,10190,    0,    0,    0,    0
    0,    0,    0,    0,  405,    0, 5914,    0, 8387,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2600,    0, 5663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  542,    0, 1518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  123,    0,    0,   29,    0,    0,    0,    0,    0,   25,    0,    0,    0
  685,    8,    0,  574,    0,    0,    0,    0,    0,  201,    0,    0,    0
 2280,  232,    0, 3212,    0,    0,    0,    0,    0, 1964,    0,    0,   16
 4713, 1235,    0, 6497,    0,    2,    0,    0,    0, 5469,    0,    0,  294
 6597, 2818,   40, 8917,    0,   32,    0,    0,    0, 8911,    0,   30, 2183
 8581, 4699,  730,11033,    0,  660,    0,    0,    0,11837,    8,  339, 7422
10018, 6449, 3182,11234,    0, 3164,    0,   29,    0,13734,  240, 2377,11633
10831, 7080, 6447,10056,    3, 7228,    0,  567,    0,13546, 1814, 6381,12035
 9966, 6570, 9857, 8537,   81,10498,    0, 2720,    0,11955, 4195, 9851,13719
 8237, 5165,11424, 7034,  829,12740,    4, 6421,    0,10203, 9159,11279,13504
 6564, 3972,11972, 2990, 3696,14577,  335,10279,    7, 7486, 9885,10479,10235
 4050, 2308,10872, 1069, 6406,13699, 1770,11737,  302, 3612, 9538,10085, 9020
 1466,  742, 9682,  215, 9676,11250, 5028,11787, 1935,  953, 8903, 8896, 6994
  207,   59, 7372,   21,11610, 9468, 8093,10209, 5674,  129, 7707, 6893, 2430
    6,    2, 3488,    0,12880, 6165,11986, 8947, 9789,    5, 6054, 3392,  392
    0,    0,  752,    0,11551, 2473,14171, 7179,12834,    0, 3122,  944,   32
    0,    0,  119,    0, 9499,  681,14838, 4111,15003,    0,  935,  119,    1
    0,    0,    5,    0, 8239,   90,14619, 1437,14816,    0,  142,    5,    0
    0,    0,    0,    0, 5025,    4,10772,  140,12731,    0,    2,    0,    0
    0,    0,    0,    0, 1929,    0, 8786,    7,10547,    0,    1,    0,    0
    0,    0,    0,    0,  355,    0, 5763,    0, 8097,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2355,    0, 3966,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  649,    0, 1313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   27,    0,    0,    0,    0,    0,   49,    0,    0,    0
  747,   15,    0,  377,    0,    0,    0,    0,    0,  593,    0,    0,    1
 2238,  295,    0, 2028,    0,    0,    0,    0,    0, 2350,    0,    1,    9
 4677, 1523,    3, 5972,    0,    0,    0,    0,    0, 6146,    0,    7,  253
 7979, 3720,  139, 9582,    0,  106,    0,    0,    0,10644,    1,  194, 3123
 9644, 5557,  931,11122,    0,  814,    0,    2,    0,13149,   27, 1173, 6135
 9816, 6582, 3033,11221,    0, 3082,    0,   79,    0,13562,  354, 3110,10070
11063, 6932, 6762,10953,    1, 7230,    0,  959,    0,13216, 1915, 7324,12908
10549, 6066, 9824, 9469,  114,11433,    0, 3945,    0,11234, 5309,11011,13072
 9642, 4945,10307, 7114,  673,15031,   24, 7645,    0, 8621, 8897,12157,11763
 8353, 4155,10405, 3973, 2347,14496,  411,10523,   42, 5411, 9310,12151, 9816
 4415, 1939, 9823, 1389, 5105,13552, 2006,11067,  408, 1969, 8509,11532, 8166
  741,  274, 7968,  165, 8577,11072, 5539,10506, 2549,  224, 8432, 9494, 4636
   60,   11, 5436,   15,10379, 9252, 9708, 9423, 6243,    6, 6399, 7187, 1318
    1,    0, 2469,    0,11203, 6372,12825, 8131,10119,    0, 4302, 3308,  122
    0,    0,  382,    0,10233, 2766,15463, 5929,13168,    0, 1853,  816,    6
    0,    0,    3,    0, 8927,  516,16258, 2207,14989,    0,  377,  108,    0
    0,    0,    0,    0, 6989,   34,13973,  365,14087,    0,   33,    2,    0
    0,    0,    0,    0, 4854,    0,11685,   26,11880,    0,    3,    0,    0
    0,    0,    0,    0, 1863,    0, 9086,    0, 9563,    0,    0,    0,    0
