255,255, 36,189, 52,  0,  0,  0,255,  0, 30,  2
255,255,255,255,255,145,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  8, 11,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 68, 78,  0,  0,  0, 46,  0,  9, 30
255,255,255,255,255,  6,188,255,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  1,  0,137,255,204,255,255,255, 30,255,255, 28
  0,  0,  0,  0,  0,255,255,  2,  0, 36,  3,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
