255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 55, 14,181,191,255,255,255,255, 59,255,255,255
 19,  0, 25, 27, 30,129, 48, 59, 25, 47, 42, 37
  0,255,  2,  2,  2, 30, 20, 19,  0, 21, 12,  3
255,255,  0,  3,  1,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  4,167,120,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
 45, 12,255,255,255,255,255,255, 93,255,255,210
 15,  0, 31, 40, 35,255,255, 63, 36,114, 78, 37
  0,255,  1,  6,  1, 32, 31, 15,  0, 31, 19,  0
255,255,  0,  4,  3,  9,  5,  0,  0,  2,  0,  2
255,255,255,255,255,  1,152,255,255,255,255,255
