    0,    0, 2494,    0,10691, 4405,12224, 9009, 8838,    2, 7774, 3273,  260
    0,    0,  757,    0, 9625, 1727,14477, 6901,12611,    0, 4905,  759,   11
    0,    0,   95,    0, 8567,  233,14157, 3450,14796,    0, 1770,   41,    0
    0,    0,    6,    0, 7144,    9,12187,  964,14228,    0,  297,    0,    0
    0,    0,    0,    0, 3784,    0,10213,  108,11669,    0,   12,    0,    0
    0,    0,    0,    0, 1092,    0, 7855,    7, 9902,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 4230,    0, 6913,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1269,    0, 3618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   81,    0,    0,   52,    0,    0,    0,    0,    0,    9,    0,    0,    0
  939,    5,    0,  790,    0,    0,    0,    0,    0,  462,    0,    0,    0
 3876,  208,    0, 3595,    0,    0,    0,    0,    0, 2719,    0,    0,   18
 7811, 1494,    2, 6603,    0,    3,    0,    0,    0, 6834,    0,    0,  497
10679, 3581,   56, 9967,    0,  110,    0,    0,    0,10483,    0,   62, 3242
11452, 5311,  694,11548,    0,  868,    0,    0,    0,13950,    9, 1228, 7642
11842, 6761, 3774,11023,    0, 4047,    0,   34,    0,14045,  585, 4498,10434
10369, 7602, 7882, 9237,   11, 7939,    0,  533,    0,12861, 2693, 7817,12329
 7665, 5848,10692, 7885,  150,11171,    0, 3424,    0,10809, 6274, 9785,14995
 5645, 4913,12500, 5221, 1001,13971,    8, 7691,    0, 8903, 8318,10417,11986
 2675, 3617,11545, 2031, 3271,15065,  263,10467,    9, 5493, 9141,10282,10573
  683, 1825,10174,  582, 6743,13085, 1944,12034,  346, 2257, 8701, 9449, 8270
   76,  423, 8189,   60,10324,10545, 5695,11054, 3102,  385, 8524, 8426, 4346
    5,   32, 5777,    5,12565, 8195,10208,10197, 7094,   23, 8186, 5532, 1212
    0,    1, 2460,    0,12961, 4619,12223, 8754,10424,    1, 5861, 2325,  177
    0,    0,  501,    0,10739, 1278,14494, 5723,13223,    0, 2640,  603,    8
    0,    0,   23,    0, 9331,  140,14825, 2113,15032,    0,  618,   72,    0
    0,    0,    0,    0, 6992,    5,12505,  331,14297,    0,   46,    2,    0
    0,    0,    0,    0, 3735,    0,10382,   25,11862,    0,    1,    0,    0
    0,    0,    0,    0,  918,    0, 7026,    0, 9468,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 3686,    0, 6348,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1185,    0, 2454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  253,    0,    0,   86,    0,    0,    0,    0,    0,  118,    0,    0,    0
 1775,   51,    0,  906,    0,    0,    0,    0,    0,  977,    0,    0,   19
 4898,  723,    0, 3559,    0,    1,    0,    0,    0, 4171,    0,    0,  240
 9017, 2877,   17, 7491,    0,    2,    0,    0,    0, 8881,    0,    9, 1901
11598, 4507,  266,10203,    0,  160,    0,    0,    0,11538,    1,  248, 5391
12796, 5989, 1667,11595,    0, 1479,    0,   10,    0,13798,  128, 1818, 8991
12525, 7016, 4986,12169,    0, 5317,    0,  193,    0,14559,  917, 5448,11584
10078, 7892, 8373,10630,    5, 8847,    0, 1721,    0,12710, 3485, 9054,12902
 7630, 6049,10523, 8133,  166,12192,    2, 5613,    0,10165, 6556,10894,16185
 5627, 4781,11153, 5175, 1007,14776,   61, 8927,    3, 7110, 8161,11997,12385
 2633, 3021,10709, 2546, 3048,15512,  777,10838,  110, 3285, 8498,12243,10252
  794, 1309, 8879,  605, 6470,13373, 3288,11544, 1153,  747, 8520,10889, 7723
  122,  192, 6875,   68, 9038,10685, 7467,11201, 4407,   67, 8041, 9143, 3550
    7,   14, 4074,    1,11033, 8159,11541, 9358, 8509,    1, 6647, 5435,  704
    0,    0, 1149,    0,11647, 4047,13900, 6897,11351,    0, 3762, 2006,   35
    0,    0,  107,    0,10866, 1149,16434, 3583,13828,    0, 1424,  413,    0
    0,    0,    6,    0, 8595,  107,16130, 1049,15069,    0,  180,   26,    0
    0,    0,    0,    0, 6088,    6,13504,   98,14135,    0,   12,    0,    0
    0,    0,    0,    0, 2873,    0,10409,    1,11065,    0,    0,    0,    0
