255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  4, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  0,  0, 53,255,255,255,255,255,  7,255,255, 32
  0,  0,  0,  2,  1,255, 32,  2,  0, 23,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5, 34,  0,  0,  0,  0,  0,  0,  1
