255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 17,  0, 51, 52, 63,255,255,255, 23,255, 85, 68
  0,  0,  3,  3,  4, 36, 17, 15,  0, 17,  9,  3
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  6, 45, 26,  0,  0,  0, 70,  0,  7,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 11,  0, 32, 48, 34,255,255, 95, 39,255,219, 39
  0,  0,  0,  6,  0, 59, 44, 12,  2, 37, 25,  0
 88,255,  0,  0,  3,  1,  0,  0,  0,  0,  0,  0
