255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 12,  0, 28, 25, 33,255,255,255,  3, 85, 39, 37
  0,  0,  0,  0,  0, 11,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76,255,255,  0,  0,  0,255,  0,121,243
255,255,255,255,255,152,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 25, 21,255,255, 41,  2,255, 68, 15
  0,  0,  0,  0,  0, 33, 15,  0,  0, 10,  2,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 57,255,  0,156,255
