255,255,  4, 40,  4,  0,  0,  0, 27,  0,  2,  0
255,255,255,255,255, 13,255,  8,255,218,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
 87,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255, 42, 35,  0, 26,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 14,  0,  0,  0,  3,  0,  1,  2
255,255,255,255,255,  0, 47, 94,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 58,255,255, 48
  0,  0,  0,  3,  0,255,255,  8,  0, 75, 16,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
