    0,    0,    0,    0,    0,    0,  291,    0, 1700,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  132,    0,    0,  187,    0,    0,    0,    0,    0,   49,    0,    0,    0
 1264,   28,    0, 1526,    0,    0,    0,    0,    0,  691,    0,    0,    0
 4609,  493,    0, 5644,    0,    0,    0,    0,    0, 3800,    0,    0,   61
 6991, 2544,    2, 9506,    0,   14,    0,    0,    0, 8339,    0,    6, 1337
 8394, 4636,  116,11628,    0,  190,    0,    0,    0,11420,    4,  206, 5282
10609, 6001, 1052,11933,    0, 1335,    0,    1,    0,13501,   52, 1201, 9844
10239, 7112, 5138,10260,    0, 5443,    0,  121,    0,14202,  906, 4426,12068
 7938, 6245, 9234, 8804,   16, 9993,    0, 1576,    0,11499, 4133, 8781,12727
 6527, 5054,11958, 6876,  269,12800,    0, 4842,    0, 9529, 7832,10722,14012
 5198, 4439,13108, 3760, 1726,15112,   33, 8841,    1, 6980, 9976,10482,12191
 2675, 2597,11664,  855, 5675,14539,  600,11820,   25, 3454,10402,10911, 9064
  477,  797, 9817,   68, 9202,11600, 3470,12135,  770,  716, 9971, 8663, 5453
   35,   75, 8339,    1,11838, 9552, 8094,11066, 3748,   46, 8964, 6380, 1826
    1,    4, 5593,    0,13682, 6793,11087, 9817, 8141,    4, 7651, 3120,  329
    0,    0, 1541,    0,12817, 2721,13578, 7711,11597,    0, 4118,  730,   26
    0,    0,  121,    0,10478,  450,15106, 3759,14085,    0, 1271,   57,    0
    0,    0,    3,    0, 9333,   22,13155,  761,14630,    0,  117,    0,    0
    0,    0,    0,    0, 5671,    0,11112,   76,12368,    0,    4,    0,    0
    0,    0,    0,    0, 2408,    0, 8869,    0,10296,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 5601,    0, 7650,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1830,    0, 3644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  343,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,   11,    0,    0,    0,    0,    0,   20,    0,    0,    0
  532,    4,    0,  324,    0,    0,    0,    0,    0,  308,    0,    0,    0
 2282,   88,    0, 1752,    0,    0,    0,    0,    0, 2088,    0,    0,    9
 5624, 1150,    0, 5572,    0,    0,    0,    0,    0, 5733,    0,    1,  373
 8974, 3473,   37, 9055,    0,   13,    0,    0,    0, 9390,    0,   52, 2518
10994, 4942,  566,11034,    0,  464,    0,    0,    0,12728,    1,  541, 6693
13108, 6219, 3444,12346,    0, 2963,    0,   35,    0,14591,  191, 2783, 9662
13977, 7404, 7527,12023,    0, 7338,    0,  511,    0,14561, 1703, 6463,13535
11819, 6678,10562, 9681,   12,10540,    0, 2904,    0,13441, 3945, 9847,16478
 8218, 5246,12049, 7334,  250,13556,    2, 7518,    0, 9123, 7122,12890,15092
 5199, 4143,12417, 3459, 1841,16067,  249,10800,   12, 5298, 8525,13518,11294
 1869, 2004,10163, 1117, 5254,15112, 1484,12717,  171, 1894, 9211,13812, 8335
  286,  417, 8568,  150, 8194,12342, 4973,15597, 1506,  327, 8694,10090, 5016
   19,   14, 5443,    6,10969, 9150, 9181,11848, 5487,    9, 7940, 6547, 1420
    0,    0, 1735,    0,12438, 5114,12357, 9108, 9971,    0, 5240, 2817,  170
    0,    0,  235,    0,11776, 2160,15140, 6059,12867,    0, 2275,  680,    5
    0,    0,   14,    0, 9743,  391,17162, 2186,15148,    0,  510,   81,    0
    0,    0,    0,    0, 7688,   21,15727,  398,15281,    0,   24,    1,    0
    0,    0,    0,    0, 4269,    0,12079,   15,12526,    0,    0,    0,    0
    0,    0,    0,    0, 1383,    0, 8772,    0, 9260,    0,    0,    0,    0
    0,    0,    0,    0,  229,    0, 5333,    0, 5898,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1999,    0, 2429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0,  361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
