255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 29, 12, 48, 69,178,255,255,255, 37,255,255,131
  7,  0, 17, 19, 20, 50, 38, 40, 14, 42, 33, 24
  0,255,  0,  0,  0, 26, 15, 10,  0, 14,  3,  0
255,255, 35,116, 99,  0,  0,  0,129,  0, 20, 35
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 45, 20,255,255,255,255,255,255,117,255,255,165
  8,  2, 19, 28, 18,109, 66, 38, 18, 54, 49, 18
  0,255,  0,  1,  0, 26, 23,  8,  0, 19, 11,  0
255,255, 94,255,255,  1,  0,  2, 42,  0, 19,255
