255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 35,  2,101, 78,255,255,255,255, 46,255,255,119
  3,  0, 16, 18, 26, 44, 36, 39,  2, 39, 32, 21
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 66, 36,  0,  0,  0, 28,  0,  3,  6
255,255,255,255,255,  6,201,255,255,164,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 27,  1,137,255,201,255,255,255, 58,255,255, 84
  0,  1,  4, 14,  4, 57, 45, 19,  0, 34, 30,  0
  0,255,  0,  0,  0, 15, 10,  0,  0,  2,  0,  0
255,255, 35,104,255,  0,  0,  0, 11,  0,  0,138
