255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 31,255, 47, 47, 61,255,255,255, 38,160, 84, 73
255,255,  9, 47, 28, 43, 25, 30, 66, 17, 14,  5
255,255,255,255,255, 15,255,161,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,248,255,255,255,255,255,255,255,255,255,255
 79, 18,255,255,255,255,255,255,255,255,255,255
 12,255, 40, 58, 51,255,255,144, 51,255,189, 57
255,255,187,250,255, 43, 33,  7, 32, 27, 40,255
255,255,255,255,255,  7,138,255,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
