255, 42,255,255,255,255,255,255,255,255,255,255
 54, 16,255,255,255,255,255,255, 36,255,255,255
 25,  0, 31, 33, 35, 94, 46, 59, 29, 46, 46, 47
  0,255,  1,  2,  2, 35, 24, 27,  0, 19, 10,  4
255,255, 21, 50, 51,  1,  0,  0, 44,  0, 13,  8
255,255,255,255,255,  9,255,125,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 73, 18,255,255,255,255,255,255,169,255,255,255
 10,  0, 19, 25, 22,255,112, 46, 18, 75, 55, 25
  0,255, 10, 17, 10, 37, 32, 25,  1, 36, 30,  2
255,255, 39,131,198,  0,  0,  0, 10,  0,  9,209
255,255,255,255,255,  1, 35,255,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
