255,255,  6, 65,  9,  0,  0,  0, 55,  0,  6,  0
255,255,255,255,255, 58,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
 60,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,255, 11,  6,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 26, 22,  0,  0,  0,  5,  0,  1,  2
255,255,255,255,255,  2, 81,139,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  1,  0,160,255,255,255,255,255, 36,255,255, 25
  0,  0,  1,  8,  1,255,255,  6,  1, 49, 15,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
