255,255, 38,214, 49,  0,  0,  0,255,  0, 50,  0
255,255,255,255,255,162,255,154,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255, 15, 14,  0,  5,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 91, 97,  0,  0,  0, 46,  0,  9, 35
255,255,255,255,255,  6,255,255,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 73,255,128,255,255,255, 24,255,255, 15
  0,  0,  0,  0,  0,255,255,  0,  0, 32,  1,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
