255,255,160,255,203,  0,  6,  0,255,  0,201, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  4,  0,255,230,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 31,  2,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,255,255,  0,  0,  0,255,  0,102,255
255,255,255,255,255, 51,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,242, 19,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,240, 47,  0,  0,  2,  1,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
