255,255, 26,158, 33,  0,  0,  0,179,  0, 31,  3
255,255,255,255,255, 75,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  7,  6,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,238,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 66, 63,  0,  0,  0, 31,  0, 10, 21
255,255,255,255,255,  3,168,255,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  1,  0,142,255,255,255,255,255, 38,255,255, 29
  0,  0,  0,  0,  0,255,255,  2,  0, 31,  3,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
