    0,    0,   89,    0, 7545, 2411, 9274, 8239,10736,    0,  312,  144,    0
    0,    0,    9,    0, 6329,  875,10995, 5801,12330,    0,   45,    3,    0
    0,    0,    0,    0, 3963,  106,10518, 2977,13261,    0,    1,    1,    0
    0,    0,    0,    0, 1905,   14, 9818,  960,13208,    0,    0,    0,    0
    0,    0,    0,    0,  554,    0, 8364,  168,11690,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 6038,   18, 9323,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2959,    2, 5780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1163,    0, 3022,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0, 1010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  260,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    3,    0,   13,    1,    0,    0,    0
   12,    0,    0,    8,    0,    0,    0,    0,    0,   20,    0,    0,    0
  163,    0,    0,  108,    0,    0,    0,    0,    0,  278,    0,    0,   31
  953,   35,    0,  567,    0,    0,    0,    0,    0, 1450,    0,    0,  416
 2273,  381,    1, 2100,    0,    0,    0,    0,    0, 3520,    0,    1, 2233
 3444, 1437,   21, 4221,    0,    0,    0,    0,    0, 5987,   10,   49, 6418
 4656, 2853,  206, 6043,    0,    3,    0,    0,    0, 8375,  254,  561, 7711
 6270, 4367, 1295, 7508,    0,   97,    0,    0,    0, 9558, 1206, 1715, 9580
 9674, 5352, 3964, 7420,    0,  797,    0,    0,    0,10259, 2834, 3941,11571
10742, 5799, 6088, 8181,   20, 2671,    0,   34,    0,11139, 5386, 6780,11802
12128, 5792, 7848, 8407,  110, 5341,    0,  314,    0,11692, 7693, 8744,11390
13046, 6040, 9375, 7702,  753, 7883,    0, 1486,    0,10388, 8517, 8860,12261
10810, 5056,10880, 5861, 2401, 9738,    2, 3444,    0, 7388, 7849, 9309,13209
 5833, 3076,10829, 3608, 4124,10767,   79, 6016,   28, 3761, 8890,11440,10525
 2067, 1343,10567, 1389, 6084,11289,  538, 8647,  396, 1206, 9509,10712, 4925
  360,  267, 7964,  412, 7513,11780, 1833, 8811, 1567,  198, 8109, 8818, 1745
   32,   11, 4650,   46, 8966,10675, 4216, 9232, 4019,   31, 5137, 5180,  486
    3,    1, 1763,    7, 9897, 8267, 6457, 9231, 7389,    0, 2295, 1716,   67
    0,    0,  431,    0,10185, 4899, 9255, 9679, 9865,    0,  449,  288,    5
    0,    0,   35,    0, 9278, 2035, 9578, 7633,11543,    0,   70,   40,    0
    0,    0,    0,    0, 7036,  527,10681, 4365,13110,    0,    4,    1,    0
    0,    0,    0,    0, 4584,   85,11118, 1541,14146,    0,    0,    0,    0
    0,    0,    0,    0, 1777,   11,11128,  258,13872,    0,    0,    0,    0
    0,    0,    0,    0,  487,    0, 8662,   30,12301,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 5542,    3, 9337,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2581,    0, 5293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  850,    0, 1882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   79,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    5,    7,    0,    0,    0
   62,    1,    0,   10,    0,    0,    0,    0,    0,  110,    0,    0,    6
  350,    2,    0,  130,    0,    0,    0,    0,    0,  599,    0,    0,   82
 1222,   78,    1,  673,    0,    0,    0,    0,    0, 1920,    0,    0,  848
 2387,  553,    5, 2085,    0,    0,    0,    0,    0, 4656,    2,    4, 3624
 3867, 1783,   90, 3589,    0,    3,    0,    0,    0, 7428,   51,  183, 6539
 5669, 3532,  548, 5626,    0,   14,    0,    0,    0, 8985,  330,  881, 8607
 7287, 4632, 2267, 7164,    0,  150,    0,    1,    0, 9910, 1130, 2567,10548
 9202, 5336, 4389, 8190,    0,  912,    0,   10,    0,11312, 3143, 5946,12285
10837, 5577, 6411, 8710,   11, 3239,    0,  122,    0,12212, 5032, 7751,12765
13142, 6648, 7434, 8547,   81, 6196,    0,  712,    0,11430, 6302, 8718,12825
12333, 6325, 8386, 8281,  443, 8332,    0, 2093,    0, 8817, 7017,10924,12815
10355, 4637, 9300, 7092, 1401,10366,    9, 5295,    1, 4956, 8577,11275, 9801
 6490, 2344, 9953, 4371, 3035,11510,  184, 6775,   62, 1725, 9776,12103, 5646
 2262,  550, 8704, 1615, 5201,12102,  840, 8116,  408,  374, 8348,11002, 2733
  261,   61, 5666,  355, 6470,11852, 2583, 8304, 1705,   48, 5670, 8118,  874
   20,    7, 2514,   58, 7295,10803, 5161, 8854, 4379,    1, 2908, 4209,  123
    3,    0,  595,    1, 8330, 8309, 7468, 9635, 7377,    0,  783, 1662,    6
    0,    0,  101,    0, 9245, 5174, 9322, 8344, 9790,    0,  125,  292,    0
    0,    0,    8,    0, 8645, 1936,11045, 5989,11444,    0,   18,   35,    0
    0,    0,    0,    0, 6464,  463,12663, 2566,13195,    0,    1,    4,    0
    0,    0,    0,    0, 3172,   65,12462,  668,13642,    0,    0,    0,    0
    0,    0,    0,    0, 1309,    1,11380,  110,13375,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 9113,   12,11184,    0,    0,    0,    0
