  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 31,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 20,255,149
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 63,  0,255,255,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  3,  3,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160, 73,  7,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,209,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 49,  0,147,255,255,255,255,255,  0,255,  0,255
