  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  0, 29,  0,  3,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,174,255,255,255
  0,  0,  0,  0,  2,255,255,255,  0,255,  0,119
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,187,  2, 78,  0,113,  0,  3,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
