  514,  829, 9025, 1103, 7702,12296, 1712, 9076,  452,  298, 8989, 8826, 2428
   29,  156, 6723,  160, 9223,12938, 4477, 9810, 2431,   35, 7461, 6440,  579
    0,    4, 3263,    5, 9936,10304, 8026,10713, 5810,    0, 4448, 2597,   54
    0,    0,  942,    0,10630, 6934, 9748,11783, 8681,    0, 1863,  569,    1
    0,    0,  137,    0,10731, 3536,11137,10515,10008,    0,  396,   80,    0
    0,    0,    6,    0, 8837,  960,12862, 7838,11438,    0,   38,    7,    0
    0,    0,    0,    0, 5301,  142,13238, 3780,13108,    0,    0,    0,    0
    0,    0,    0,    0, 2671,    6,12878, 1294,14272,    0,    0,    0,    0
    0,    0,    0,    0,  676,    0,10954,  206,13002,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 7653,   10,11124,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3908,    0, 7263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1178,    0, 3913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0, 1209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  219,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    2,    2,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  184,    0,    0,   21,    0,    0,    0,    0,    0,  220,    0,    0,   27
 1118,    2,    0,  312,    0,    0,    0,    0,    0, 1505,    0,    0,  243
 2964,  131,    0, 1378,    0,    0,    0,    0,    0, 4004,    1,    0, 1616
 5174,  827,    9, 3993,    0,    0,    0,    0,    0, 7064,    0,   21, 3629
 7241, 2639,  157, 6222,    0,    0,    0,    0,    0, 9513,  155,  491, 5996
 8562, 4324, 1189, 7837,    0,   24,    0,    0,    0,11051, 1179, 1798, 7954
10094, 5102, 3750, 8343,    0,  353,    0,    0,    0,11630, 2554, 3609, 9993
11404, 5447, 6299, 9358,   16, 1875,    0,    7,    0,12946, 4918, 6326,12167
11044, 5778, 8736, 9892,  202, 4687,    0,  163,    0,13990, 6759, 7618,13762
 9744, 6342, 9395, 9432,  732, 8363,    0, 1120,    0,12608, 7254, 8819,14055
 6618, 5952,10218, 8114, 2249,10540,    3, 3715,    0, 9379, 8171,10776,13705
 4252, 4246,10842, 5390, 4602,11698,   46, 7614,   22, 4427, 9356,11617,10999
 1762, 1994,11627, 2879, 7007,13227,  503, 8489,  215, 1587, 9713,11674, 6790
  342,  486, 9572,  662, 8680,14159, 2223, 9535, 1213,  377, 8836, 9699, 3143
   24,   33, 6283,   79, 9558,13574, 5127,10317, 3736,   30, 5747, 6187,  841
    2,    1, 2604,    6,10894,10995, 7859,13127, 6912,    0, 2943, 2672,   68
    0,    0,  526,    0,11555, 7208, 9704,12580, 9260,    0,  821,  852,    2
    0,    0,   64,    0,11165, 3007,11801,10827,11672,    0,  168,  133,    0
    0,    0,    0,    0, 8651,  741,12842, 5746,13390,    0,    5,    2,    0
    0,    0,    0,    0, 4934,  118,13373, 2430,14301,    0,    0,    0,    0
    0,    0,    0,    0, 1862,   12,13533,  479,14181,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0,11229,   46,13477,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 7448,    1,10990,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3397,    0, 7018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1156,    0, 3009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
  134,    0,    0,   37,    0,    0,    0,    0,    0,  468,    0,    0,    6
 1122,   10,    0,  330,    0,    0,    0,    0,    0, 1957,    0,    0,  294
 3525,  214,    0, 1381,    0,    0,    0,    0,    0, 4885,    0,    1, 2021
 5909, 1220,   15, 3755,    0,    0,    0,    0,    0, 7998,    3,   33, 4607
 7732, 2986,  246, 6089,    0,    2,    0,    0,    0,10086,  101,  441, 7051
10371, 4456, 1553, 8107,    0,   46,    0,    0,    0,10893,  859, 2191, 8768
10763, 5031, 3549, 9467,    0,  453,    0,    1,    0,11977, 3133, 4666,10295
10063, 4981, 7043, 9747,    7, 2089,    0,   32,    0,13731, 5439, 6666,11775
10243, 5943, 7888,10578,  114, 5152,    0,  293,    0,13557, 6199, 7805,13616
 9838, 6874, 8233,10786,  433, 8320,    0, 1632,    0,10666, 6299, 9027,13924
 8157, 6275, 9308, 9536, 1397,10235,    1, 3712,    0, 5710, 7265,10970,13367
 4927, 3357,10965, 6021, 3029,11423,   90, 6396,    1, 1841, 8867,12764,10183
 2197,  991,11044, 2703, 5912,13197,  821, 8112,  124,  305, 9274,12848, 3631
  615,  105, 7077,  636, 7626,14297, 3146, 8646, 1106,   22, 7112, 9817,  612
   56,    7, 3172,   62, 8904,15204, 6286,10147, 3805,    0, 3745, 5022,   34
    2,    0,  735,    4,10004,10816, 9016,11729, 6615,    0, 1061, 1251,    0
    0,    0,   84,    0,11458, 5674,11188,11683, 9121,    0,  213,  247,    0
    0,    0,    0,    0,11151, 2070,12995, 7622,11136,    0,    4,   12,    0
