    0,    0,    0,    0,   29,    0, 6036,    4, 8854,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3527,    0, 6958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1046,    0, 3950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0, 1106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  378,    0,    0,   82,    0,    0,    0,    0,    0,  298,    0,    0,   13
 1738,    5,    0,  405,    0,    0,    0,    0,    0, 1925,    0,    0,  269
 5011,   64,    0, 1559,    0,    0,    0,    0,    0, 4455,    0,    2, 1553
 8790,  752,    4, 4467,    0,    0,    0,    0,    0, 6751,    1,   18, 4204
 9906, 2644,  103, 6601,    0,    2,    0,    0,    0, 8810,   67,  402, 6571
10343, 3655,  591, 7824,    0,   83,    0,    0,    0, 9661,  623, 1723, 8672
10787, 4266, 1836, 8017,    2,  512,    0,    4,    0,10546, 2369, 3398, 9625
 9518, 5087, 4479, 8351,   27, 2024,    0,   14,    0,11656, 3660, 5122,11484
 7233, 5305, 5974, 8502,  164, 5303,    0,  209,    0,11316, 5341, 6264,13968
 5548, 5250, 7008, 7806,  722, 8228,    0, 1382,    0,10043, 5467, 6551,13840
 3423, 4612, 7542, 6497, 1612, 9945,    1, 3207,    0, 7745, 6581, 7052,12044
 1312, 2645, 8513, 3718, 3973,11386,   43, 5914,    7, 4537, 7091, 7959, 9079
  228,  996, 8911, 1284, 6016,12325,  598, 7518,  178, 1320, 6844, 7619, 6133
   29,  229, 7525,  330, 7716,12555, 2219, 8872, 1185,  278, 6795, 6826, 3640
    2,   48, 5500,   48, 8767,12512, 4664, 9898, 2898,   23, 5529, 4339, 1260
    0,    2, 2368,    4, 9724, 9200, 7234,10017, 5185,    0, 2715, 2171,  198
    0,    0,  334,    0,10049, 5377, 9289, 9899, 7941,    0,  998,  700,   11
    0,    0,   31,    0,10220, 1971,10802, 7845, 9386,    0,  121,   72,    0
    0,    0,    1,    0, 8737,  563,11653, 4727,11021,    0,    7,    1,    0
    0,    0,    0,    0, 5995,   69,12401, 1880,12315,    0,    0,    0,    0
    0,    0,    0,    0, 2083,    5,12032,  302,12593,    0,    0,    0,    0
    0,    0,    0,    0,  387,    0, 9350,   31,12288,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 6375,    2, 9168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3201,    0, 6440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  769,    0, 2710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  104,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    6,    4,    0,    0,    0
   86,    0,    0,    2,    0,    0,    0,    0,    1,  128,    0,    0,    0
  946,    0,    0,   75,    0,    0,    0,    0,    0,  827,    0,    0,   20
 2428,    8,    0,  517,    0,    0,    0,    0,    0, 2636,    0,    0,  462
 5086,  175,    0, 1473,    0,    0,    0,    0,    0, 5199,    0,    7, 2391
 8436, 1124,   23, 3661,    0,    0,    0,    0,    0, 7947,    8,   98, 4815
10844, 2788,  236, 6076,    0,   17,    0,    0,    0, 9045,  205,  714, 7306
12087, 3767,  946, 7312,    0,  125,    0,    0,    0, 9915,  800, 2551, 8991
12339, 4302, 2523, 8050,    0,  788,    0,    4,    0,11217, 2329, 5281, 9510
10378, 4995, 5117, 9057,   12, 3012,    0,   74,    0,12205, 4170, 6874,11423
 7614, 5470, 5884, 8742,   70, 6607,    0,  609,    0,11741, 4231, 7025,13320
 5301, 5292, 6294, 8388,  491, 8764,    0, 2122,    0, 9708, 4816, 7627,13400
 3201, 4133, 6997, 7101, 1372,10241,    7, 4513,    0, 6205, 5043, 9028,10768
  976, 2052, 7584, 4752, 3682,11790,  155, 6994,   14, 2663, 5781,10364, 7900
  234,  464, 7255, 1705, 5700,12946, 1216, 8383,  223,  613, 5772, 9657, 4153
   36,  112, 5795,  424, 6516,12955, 3057, 9676, 1219,   45, 5506, 7367,  580
    1,    6, 2989,   88, 7230,11493, 5801,10885, 3661,    3, 3425, 3481,   19
    0,    0,  694,    1, 8342, 8445, 8496,11429, 7008,    0, 1461, 1326,    1
    0,    0,   72,    0, 9472, 4039,10459, 9639, 8483,    0,  356,  304,    0
    0,    0,    4,    0, 9932, 1607,11884, 6712, 9683,    0,    8,   11,    0
    0,    0,    1,    0, 8190,  292,13180, 2769,11032,    0,    0,    0,    0
    0,    0,    0,    0, 4206,   25,13252,  587,12220,    0,    0,    0,    0
    0,    0,    0,    0, 1114,    0,12493,   80,11916,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0,10082,    0,10958,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 6310,    0, 7415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2935,    0, 4365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  506,    0, 1592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
