    0,    0,    0,    0,   37,    0, 5308,   23, 8533,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2286,    1, 5974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0, 2407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  127,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    3,    1,    0,    0,    0
   15,    0,    0,    7,    0,    0,    0,    0,    0,   52,    0,    0,    0
  240,    0,    0,   65,    0,    0,    0,    0,    0,  284,    0,    0,   13
  897,   28,    0,  483,    0,    0,    0,    0,    0, 1353,    0,    0,  147
 2504,  365,    1, 2144,    0,    0,    0,    0,    0, 4108,    0,    2,  988
 4806, 1442,   10, 5053,    0,    0,    0,    0,    0, 7417,    6,   62, 4339
 6895, 2828,  168, 6878,    0,    3,    0,    0,    0, 9407,   91,  422, 8258
 8891, 3666,  734, 7943,    0,   28,    0,    0,    0,11743,  429, 1208, 9445
 9686, 4086, 2518, 8635,    0,  430,    0,    1,    0,10633, 2061, 3126,11050
 8784, 4354, 5287, 8239,   34, 2649,    0,   68,    0,11574, 4243, 5520,12495
 7465, 4639, 6541, 8171,  190, 5122,    0,  377,    0,11828, 6099, 6974,14232
 7484, 5029, 7494, 7684,  715, 7591,    0, 1342,    0,11822, 6333, 7555,14596
 8438, 4898, 8175, 6021, 2819,10789,    5, 4237,    0, 6864, 6622, 7066,13950
 6823, 3433, 9279, 2843, 6144,11894,  183, 7315,   36, 2822, 6816, 8921, 8759
 2770, 1340, 8774, 1350, 7394,12655,  813, 7767,  292,  771, 7872, 8773, 3620
  369,  200, 7240,  382, 8555,12672, 2017, 8539, 1148,  191, 7388, 6941, 1300
   14,    6, 4203,   15, 9716,11760, 5896,10171, 3606,    6, 5314, 3890,  301
    1,    0, 1495,    0,10560, 8628, 8735,10568, 6685,    0, 1593, 1163,   21
    0,    0,  316,    0,10657, 5706,10290,10295, 8984,    0,  418,  198,    0
    0,    0,   24,    0, 9656, 2397,10828, 8185,10960,    0,   81,   32,    0
    0,    0,    2,    0, 7419,  605,11723, 4152,11250,    0,    5,    2,    0
    0,    0,    0,    0, 3390,   61,11993, 1064,11948,    0,    0,    0,    0
    0,    0,    0,    0, 1446,    4,11364,  261,12323,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0, 9023,   49,12444,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 5073,    0, 8640,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1870,    0, 4355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  630,    0, 1753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   93,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    1,   20,    0,    0,    0
   80,    0,    0,    0,    0,    0,    0,    0,    0,  176,    0,    0,    3
  404,    3,    0,   87,    0,    0,    0,    0,    0,  693,    0,    0,   47
 1307,   65,    0,  706,    0,    0,    0,    0,    0, 2401,    0,    0,  336
 3442,  607,    2, 2426,    0,    0,    0,    0,    0, 5398,    1,    5, 1802
 5186, 1511,   35, 4162,    0,    0,    0,    0,    0, 8201,   17,  155, 5573
 7267, 2700,  262, 5852,    0,    5,    0,    0,    0, 9579,  136,  695, 7972
 9589, 3823, 1477, 7627,    0,  121,    0,    0,    0,10761,  620, 2015,10307
11028, 4244, 3893, 8572,    0, 1211,    0,    8,    0,11566, 1952, 4325,12725
10924, 4481, 5697, 8759,   15, 3085,    0,  133,    0,12346, 3640, 7714,13138
11123, 5069, 6537, 8512,   90, 5627,    0,  693,    0,11940, 4922, 8489,11704
10374, 5419, 6552, 9166,  733, 8457,    0, 2479,    0, 9557, 5512, 9133,11910
 7700, 4460, 7883, 6298, 2583,10750,   30, 5980,    1, 4801, 5429, 9448,12502
 3533, 2367, 7820, 4334, 4906,11956,  244, 8013,   27, 1822, 6090,10789, 7253
 1001,  800, 7159, 1979, 6756,12838, 1277, 8847,  255,  374, 6092,10262, 2661
   61,   64, 4825,  366, 8262,13135, 3564, 9434, 1347,   31, 5453, 7541,  551
    2,    0, 1630,   33, 8253,11126, 7277,10848, 4283,    0, 2663, 3137,   30
    0,    0,  534,    1, 8603, 8847, 9326,11042, 7198,    0,  799,  856,    0
    0,    0,   82,    0, 9153, 5029,12049, 9861, 9186,    0,  187,  184,    0
    0,    0,    1,    0, 8692, 1740,12544, 6831,10638,    0,   14,   24,    0
    0,    0,    0,    0, 5495,  214,13344, 2512,11118,    0,    0,    0,    0
    0,    0,    0,    0, 2559,   12,13229,  549,11909,    0,    0,    0,    0
    0,    0,    0,    0,  802,    2,13417,   89,11927,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 8699,    8,10911,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 4040,    0, 6355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1726,    0, 3007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0, 1041,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    1,    0,    0,    0
