  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 44,  0,255,  0, 31,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
162,  0,255,255,255,255,255,255,  1,255, 15,255
  0,  0,  0,  0,  0,  3,  1,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,208,  0, 48,  0,255,  0,  5,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 85,  0, 75,255,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0, 58,  0,  2,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
