  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,177,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 58,  0, 53,  0, 25,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  2,255,255,255,  0,255,  0,141
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  6,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,177,  0,255,  0, 30, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
