255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  7,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  1, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,214,  0,255,  0, 34,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0,155, 76,255,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  3,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 93,  1, 35,  0,162,  0, 19,  7
255,255,255,255,255,255,255,255,255,255,255,255
