  187,    0,    0,   18,    0,    0,    0,    0,    0,   72,    0,    0,    8
 1442,    1,    0,  255,    0,    0,    0,    0,    0,  773,    0,    0,  104
 4491,   21,    0, 1483,    0,    0,    0,    0,    0, 2896,    0,    1,  961
 7440,  339,    2, 3859,    0,    0,    0,    0,    0, 6016,    0,   18, 3580
10719, 2256,   67, 7344,    0,    1,    0,    0,    0, 9624,   23,  199, 6703
11824, 3918,  704,11075,    0,   38,    0,    0,    0,12334,  304, 1213,10234
12407, 6090, 2682,12749,    1,  362,    0,    0,    0,14794, 2086, 4117,12248
11112, 7352, 5510,13685,   29, 1675,    0,   15,    0,14826, 5237, 6717,15622
 8166, 7532, 8540,12212,  165, 4582,    0,  168,    0,12670, 8003, 8934,17563
 5277, 6321,10979, 9902,  852, 8373,    0, 1068,    0, 8724, 8803,11312,15314
 2757, 4391,12719, 6019, 2213,12245,    0, 3065,    0, 4848,11132,12826,12021
 1117, 2375,12638, 2800, 4295,15071,   22, 6136,    0, 1984,12275,11192, 9248
  240,  791,10225,  846, 7384,15854,  496, 9709,   51,  371, 9769, 9010, 4601
   24,   86, 6581,   78,10719,14395, 1972,13381,  712,   40, 7492, 6184, 1293
    0,    6, 3167,    3,13214,11629, 4545,14447, 3082,    0, 3925, 2860,  164
    0,    0, 1093,    0,13695, 7576, 7991,13741, 6221,    0, 1878,  892,   10
    0,    0,  157,    0,12259, 3394,13257,10547, 9711,    0,  217,   67,    0
    0,    0,    5,    0, 9302, 1000,14501, 7449,12575,    0,   31,    3,    0
    0,    0,    0,    0, 5782,  194,15574, 3709,15184,    0,    0,    0,    0
    0,    0,    0,    0, 2392,   13,14375,  763,16137,    0,    0,    0,    0
    0,    0,    0,    0,  765,    1,12326,  132,14079,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 7352,    7,11215,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3081,    0, 6796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  963,    0, 3579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0, 1044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    1
   28,    0,    0,    7,    0,    0,    0,    0,    0,  417,    0,    0,   24
  495,    0,    0,  152,    0,    0,    0,    0,    0, 2038,    0,    0,  375
 2578,   43,    0,  929,    0,    0,    0,    0,    0, 4815,    0,    1, 1808
 6007,  617,   13, 3104,    0,    0,    0,    0,    0, 7959,    8,   59, 2771
10451, 2467,  195, 6714,    0,    2,    0,    0,    0,11685,  170,  619, 5995
12724, 4479, 1411,10256,    0,   63,    0,    0,    0,15241,  846, 1921,11591
12448, 6431, 4123,12288,    0,  559,    0,    1,    0,16357, 2323, 3395,15360
10579, 7707, 7435,13333,   19, 2470,    0,   46,    0,14531, 4546, 7715,16792
 8331, 7510,10780,12719,  154, 5515,    0,  381,    0,11139, 8796,12255,15833
 7226, 5859,13650, 9506,  638, 9363,    0, 1503,    0, 6533,10313,13583,13311
 4759, 3349,14357, 5851, 1837,14356,    1, 4255,    0, 2814,10402,13307, 9053
 2145, 1604,12444, 2869, 4074,16893,   64, 7939,   11,  991, 9721,13061, 4530
  455,  457, 8292,  872, 6764,17283,  730,11950,  186,  127, 8261, 9783,  871
   32,   85, 4164,  136,10154,15184, 2384,15162, 1336,    7, 4134, 5501,   46
    1,    7, 1451,    4,13022,11095, 5931,15462, 3537,    2, 1858, 2050,    0
    0,    1,  309,    0,12980, 6304,10560,13601, 7416,    0,  363,  395,    0
    0,    0,   31,    0,11795, 2876,13368, 9282,11747,    0,   47,   56,    0
    0,    0,    0,    0, 8639,  849,16110, 5437,14469,    0,    2,    7,    0
    0,    0,    0,    0, 5081,  148,17109, 1982,16458,    0,    0,    1,    0
    0,    0,    0,    0, 1900,   10,16744,  366,16239,    0,    0,    0,    0
    0,    0,    0,    0,  618,    0,12258,   44,14373,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 7507,    2,10172,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3313,    0, 4639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1167,    0, 1800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  284,    0,  489,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0
  317,    0,    0,   14,    0,    0,    0,    0,    0,  577,    0,    0,   14
 2133,    0,    0,  171,    0,    0,    0,    0,    0, 3262,    0,    0,  277
 4219,  169,    1,  950,    0,    0,    0,    0,    0, 6249,    0,    2, 1581
 8676, 1697,   13, 3813,    0,    0,    0,    0,    0,10237,    1,   24, 4134
12462, 3960,  320, 7102,    0,    3,    0,    0,    0,14050,   46,  372, 6991
