    0,    0,  172,    0, 8857,  318,14537, 4583,14322,    0, 2968,  162,    0
    0,    0,    6,    0, 7654,   16,12353, 1282,15060,    0,  486,    5,    0
    0,    0,    0,    0, 4856,    0,10089,  146,12790,    0,   27,    0,    0
    0,    0,    0,    0, 1971,    0, 8221,    9,10620,    0,    0,    0,    0
    0,    0,    0,    0,  307,    0, 5041,    0, 8351,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1629,    0, 4502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0, 1056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  261,    1,    0,  230,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1632,   12,    0, 1577,    0,    0,    0,    0,    0,  732,    0,    0,    0
 3716,  317,    0, 4965,    0,    1,    0,    0,    0, 3984,    0,    0,  112
 6585, 2045,    3, 9045,    0,   14,    0,    0,    0, 8424,    0,    1, 1292
11355, 4278,  123,10891,    0,  261,    0,    0,    0,11046,    0,  118, 4662
13688, 5846, 1410,11892,    0, 2187,    0,    4,    0,14087,   52, 1447, 8434
12079, 7142, 4589,10450,    0, 6861,    0,  289,    0,14923,  956, 5676,10799
 8955, 6366, 9020, 8839,   17,10320,    0, 2095,    0,12191, 3655, 8514,14251
 6822, 5423,12154, 6689,  265,13203,    1, 5780,    0,10253, 6744,10551,15220
 4935, 4834,12868, 3337, 1783,15326,  105, 9947,    0, 7694, 9393,12374,12047
 2245, 3347,11425,  684, 5705,13586, 1294,12181,   91, 3602,10964,10203,10206
  496, 1106, 9464,   48, 8793,11175, 4397,12773, 1145,  827,10081, 9230, 7557
   41,  150, 8250,    2,11504, 9083, 8622,10744, 5023,   97, 8821, 7089, 3083
    1,    7, 4597,    0,13396, 5457,11897, 8906, 9244,    1, 7173, 3548,  543
    0,    0, 1155,    0,12504, 1797,15034, 6399,12451,    0, 4018,  861,   11
    0,    0,  127,    0,10286,  275,15512, 2735,15018,    0,  995,   73,    0
    0,    0,    7,    0, 8245,   13,13791,  639,15083,    0,  138,    3,    0
    0,    0,    0,    0, 5124,    0,10960,   46,12463,    0,    3,    0,    0
    0,    0,    0,    0, 1706,    0, 7945,    0,10112,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 4551,    0, 7413,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1350,    0, 3520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,   11,    0,    0,    0,    0,    0,   21,    0,    0,    0
  195,    1,    0,  217,    0,    0,    0,    0,    0,  242,    0,    0,    0
 2124,   87,    0, 1685,    0,    0,    0,    0,    0, 2109,    0,    0,   17
 5655, 1318,    0, 5505,    0,    0,    0,    0,    0, 6344,    0,    3,  218
 7758, 3461,   22, 9068,    0,   39,    0,    0,    0, 9920,    0,   50, 2303
 9307, 4970,  409,11239,    0,  664,    0,    2,    0,13078,    7,  897, 6659
12153, 6462, 2502,13693,    0, 3492,    0,   50,    0,15471,  173, 3272,10494
11265, 7740, 6492,11385,    0, 8257,    0,  994,    0,15184, 1387, 6723,11953
 8348, 6796, 9407, 9558,   29,11200,    0, 4308,    0,11566, 5062, 9944,12584
 6966, 5439,10938, 7304,  293,14054,   16, 8576,    2, 8677, 8285,12069,13279
 5337, 4385,11579, 3518, 1816,16462,  267,11158,   15, 5237, 9161,13612,10861
 2837, 2208,10339,  793, 5061,14977, 2078,12763,  372, 1629, 9427,12640, 7745
  788,  511, 8723,   91, 8482,11229, 6374,12411, 2515,  187, 9203, 9304, 3420
   99,   58, 5924,    7,10631, 8347,10432, 9802, 7085,    7, 7494, 5893,  644
    0,    1, 2366,    0,11699, 4949,12974, 8006,10107,    0, 4865, 2447,   59
    0,    0,  449,    0,11475, 1617,15962, 4675,13097,    0, 1870,  397,    1
    0,    0,    9,    0, 9595,  171,17128, 1268,15031,    0,  279,   18,    0
    0,    0,    0,    0, 7376,    5,14377,  130,14948,    0,   13,    1,    0
    0,    0,    0,    0, 3722,    0,10702,    3,12042,    0,    0,    0,    0
    0,    0,    0,    0, 1160,    0, 8777,    1, 9268,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 4241,    0, 5550,    0,    0,    0,    0
