255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 13,  8,160, 34,114,255,255,255, 11,255,255,195
 10,  4, 10, 11, 10, 66, 18, 34,  9, 14, 14, 15
  4, 11,  4,  6,  6,  6,  6,  8,  4,  5,  6,  6
235,255,  2,  4,  5,  6,  5,  7,  4,  6,  6,  7
255,255,255,255,255,  5, 26, 33,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
 23,100, 96,255, 12,255,255,255, 36,255,255, 26
 97,156, 33, 59, 48, 31, 34, 22,137, 46, 97, 62
120,204, 54,123, 99, 28, 73, 44,191, 71,159, 94
255,255,175,204,255,127,213,168,166,255,255,255
