255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 51, 23,174,125,185,255,255,255, 49,255,255,255
 13,  0, 33, 33, 32, 82, 50, 55, 24, 55, 53, 47
  0,126,  0,  0,  0, 33,  7,  7,  0,  8,  7,  0
255,255,  0,  6, 26,  0,  0,  0,  2,  0,  0,  3
255,255,255,255,255,  0, 59,140,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 56, 25,255,255,157,255,255,255,255,255,255,239
 13,  0, 31, 35, 21,255, 81, 43, 33, 57, 60, 28
  0,104,  5, 11,  0, 41, 34, 12,  2, 21, 23,  0
255,255,  0, 47,255,  4,  0,  0,  0,  0,  0,180
