255,255,255,255,255,157,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
189,  0,255,255,255,255,255,255, 55,255,255,255
  0,  0,  0,  0,  0,153, 21, 26,  0,  8,  4,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 14,  0,  0,  0,  3,  0,  0,  1
255,255,255,255,255, 15,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255, 98,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 24,  1,  0, 11, 16,  0
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
