  0, 23,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 46,255,  0,  2,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,131,  3,255,193,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 24,  0, 54, 57, 51,255,255,255, 46,255,164, 70
  0,  0, 10, 12,  2, 67, 37, 32,  0, 36, 32,  3
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,148,255,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 25,  0, 69,146, 36,255,255,147, 80,255,255, 55
