    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   11,    0,    0,    0,    0,    0,    2,    0,    0,    0
  251,    0,    0,  394,    0,    0,    0,    0,    0,   47,    0,    0,    0
 1191,   32,    0, 2225,    0,    0,    0,    0,    0,  828,    0,    0,    1
 3182,  505,    0, 5974,    0,    1,    0,    0,    0, 4029,    0,    0,  148
 6262, 2296,    0, 8492,    0,   19,    0,    0,    0, 7351,    0,   17,  907
 8678, 4078,   86,10958,    0,  381,    0,    0,    0,10029,    0,  203, 3870
 9592, 5033, 1213,12513,    0, 2711,    0,   20,    0,12257,   59, 1749, 8076
10251, 6529, 4057,11945,    0, 7186,    0,  452,    0,14106,  909, 5215,10316
10325, 7511, 7393,10301,   45, 9705,    0, 2255,    0,13315, 3236, 7939,11799
 9014, 6789,10123, 8375,  463,11791,    2, 6039,    0,11431, 6044, 9416,13440
 8816, 5963,11626, 5421, 2174,14005,  170, 9053,    1, 8849, 8392,10001,14299
 7389, 4380,11789, 1963, 5459,15494, 1656,10943,  149, 5151,10104,10428,11090
 2932, 2029,10575,  337, 7869,12278, 4044,11891, 1001, 1786,10055, 9289, 7868
  331,  335, 9303,   25, 9726,10072, 7426,12242, 3948,  311,10972, 8400, 4663
   27,   20, 7331,    0,11685, 7566,10245,11283, 7671,   14, 9160, 5757, 1309
    0,    0, 2645,    0,12476, 3039,12499, 7970,10912,    0, 6503, 1061,  144
    0,    0,  459,    0,11378,  895,13439, 5034,12674,    0, 2586,  139,    6
    0,    0,   53,    0, 9451,  145,13327, 1678,14346,    0,  576,   13,    0
    0,    0,    0,    0, 6797,    2,10697,  223,13556,    0,   38,    0,    0
    0,    0,    0,    0, 2784,    0, 8920,    5,11229,    0,    1,    0,    0
    0,    0,    0,    0,  739,    0, 5775,    0, 8357,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 2574,    0, 5234,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  498,    0, 1677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,   20,    0,    0,    0
  327,    2,    0,  151,    0,    0,    0,    0,    0,  267,    0,    0,    0
 1570,   81,    0, 2047,    0,    0,    0,    0,    0, 1879,    0,    0,    1
 3675,  669,    0, 5777,    0,    0,    0,    0,    0, 5039,    0,    0,   72
 5697, 2366,   14, 7896,    0,   18,    0,    0,    0, 8697,    0,   30, 1277
 7910, 3919,  205, 9756,    0,  391,    0,    0,    0,11062,    4,  499, 4554
 9574, 5394, 2235,11941,    0, 3374,    0,   33,    0,13275,  105, 2095, 7653
11344, 7563, 6112,11253,    0, 7319,    0,  613,    0,14308,  874, 5316,10084
11730, 6949, 8577,10124,   19,10110,    0, 3257,    0,12784, 3032, 8242,13861
11075, 6654,10650, 8514,  305,12715,   12, 7733,    0,10258, 5729,10876,14727
 9072, 5658,12151, 6026, 1644,15030,  276, 9768,   11, 7870, 6750,13105,12499
 4957, 3914,11553, 2211, 4369,14845, 1781,11609,  175, 4447, 8082,12721, 9910
 1400, 1704,10516,  516, 7788,12295, 5155,15211, 1993, 1006, 8971,10221, 6706
   95,  203, 8485,   29, 9261, 9698, 8588,11394, 5666,   71, 7906, 8549, 2424
    0,    8, 4947,    3,10400, 7356,10852, 9559, 8812,    4, 7252, 5123,  402
    0,    0, 1178,    0,11122, 3565,13235, 7611,11438,    0, 4182, 1403,   43
    0,    0,   52,    0,10511,  633,14855, 4017,14058,    0, 1359,  152,    3
    0,    0,    1,    0, 8577,   56,13925,  750,14866,    0,  149,    5,    0
    0,    0,    0,    0, 6053,    3,11507,   48,12767,    0,    5,    0,    0
    0,    0,    0,    0, 2925,    0, 9671,    2,10445,    0,    0,    0,    0
    0,    0,    0,    0,  477,    0, 6366,    0, 7453,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2491,    0, 3377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  563,    0,  627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   51,    0,    0,   12,    0,    0,    0,    0,    0,   67,    0,    0,    0
  535,   25,    0,  356,    0,    0,    0,    0,    0,  727,    0,    0,    0
 1860,  298,    0, 1820,    0,    0,    0,    0,    0, 2774,    0,    0,   16
