255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 33,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 40,105,  0,  0,  0, 60,  0,  3, 13
255,255,255,255,255,136,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 24,255,255,255,148,255,255, 65
  0,  0,  0,  0,  0,146,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
