255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 23,  0,255,196,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 54,140,  0,  0,  0, 76,  0,  2, 19
255,255,255,255,255,166,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 16,255,255,255, 81,255,255, 50
  0,  0,  0,  0,  0, 67,  5,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255,  0,  0, 13,  0,  0,  0,  0,  0,  0,  0
