    0,    0,  104,    0, 8499,  138,13894, 3348,14789,    0, 1807,   46,    0
    0,    0,    4,    0, 7271,    4,11817,  881,16345,    0,  292,    1,    0
    0,    0,    0,    0, 4667,    0, 9912,  106,12501,    0,   16,    0,    0
    0,    0,    0,    0, 1326,    0, 7542,    2,10198,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 3619,    0, 7259,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1141,    0, 3616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  275,    1,    0,  259,    0,    0,    0,    0,    0,  119,    0,    0,    0
 2030,   18,    0, 2050,    0,    0,    0,    0,    0,  999,    0,    0,    3
 4443,  684,    0, 6243,    0,    0,    0,    0,    0, 4638,    0,    0,  192
 7593, 2561,    7, 9860,    0,   35,    0,    0,    0, 9418,    0,    5, 1904
11945, 4492,  193,11140,    0,  448,    0,    0,    0,11885,    1,  296, 5694
13637, 6089, 1882,11814,    0, 3014,    0,    4,    0,14442,   92, 2059, 9053
11831, 7051, 5725,10107,    0, 7581,    0,  338,    0,14682, 1281, 6193,11313
 8089, 6110, 9818, 8389,   40,11245,    0, 3041,    0,11529, 4443, 9009,14499
 6688, 5298,12434, 6005,  450,13900,    0, 7075,    0, 9791, 7295,10953,14519
 4282, 4445,14071, 2704, 2276,15399,  182,10609,    4, 6797, 9870,12146,11430
 1552, 2631,11060,  450, 6213,13161, 1715,12623,  124, 2846,10977, 9882, 9803
  240,  652, 9166,   30, 9618,10506, 5601,12146, 1809,  530, 9828, 9030, 6936
   19,   66, 7639,    1,13264, 8287, 9646,10198, 6067,   42, 8305, 6176, 2257
    1,    4, 3927,    0,13497, 4543,12637, 8336,10111,    0, 6407, 2295,  248
    0,    0,  793,    0,12105, 1289,15278, 5740,13162,    0, 3151,  514,    8
    0,    0,   34,    0, 9895,  127,16671, 2182,15195,    0,  776,   54,    0
    0,    0,    2,    0, 7555,    5,13127,  309,14784,    0,   48,    3,    0
    0,    0,    0,    0, 4091,    0,10167,   13,11693,    0,    2,    0,    0
    0,    0,    0,    0, 1305,    0, 7347,    0, 9621,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 4093,    0, 6959,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  791,    0, 2678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  428,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   20,    0,    0,    0,    0,    0,   12,    0,    0,    0
  432,    4,    0,  428,    0,    0,    0,    0,    0,  451,    0,    0,    0
 2601,  147,    0, 2334,    0,    0,    0,    0,    0, 3112,    0,    0,   22
 6050, 1599,    0, 5865,    0,    2,    0,    0,    0, 7191,    0,    1,  448
 8077, 3917,   36, 9440,    0,   43,    0,    0,    0,10442,    0,   94, 2924
10431, 5276,  827,11671,    0, 1078,    0,    2,    0,13669,    8, 1254, 7547
12318, 6766, 3313,12754,    0, 4558,    0,  128,    0,15722,  338, 4126,11017
11071, 7840, 6847,11016,    0, 8907,    0, 1679,    0,14225, 2109, 7729,12112
 7976, 6577, 9989, 9349,   52,11819,    1, 5030,    0,11147, 5298,10633,13052
 6527, 5095,11087, 6557,  510,14645,   13, 8952,    1, 8407, 8673,12102,14512
 4819, 3606,11517, 2879, 2437,16914,  418,11573,   23, 4568, 9340,13669,10509
 2594, 2008,10013,  668, 5879,14449, 2891,13167,  669, 1102,10063,11812, 6676
  535,  377, 8312,   74, 9079,10495, 7295,11995, 3495,   70, 8778, 8313, 2209
   40,   13, 5216,    2,11134, 7910,10762, 9653, 7603,    2, 7396, 5341,  450
    0,    0, 1602,    0,11831, 4304,13776, 7503,10489,    0, 4358, 2024,   25
    0,    0,  251,    0,11005, 1068,16452, 3800,13678,    0, 1269,  169,    0
    0,    0,    6,    0, 9248,  102,16646,  723,15510,    0,  115,    8,    0
    0,    0,    0,    0, 6736,    2,13803,   66,14817,    0,    4,    0,    0
    0,    0,    0,    0, 2944,    0,10338,    2,11516,    0,    0,    0,    0
    0,    0,    0,    0,  700,    0, 7139,    0, 8362,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3139,    0, 4035,    0,    0,    0,    0
