255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0, 25, 20, 31,255,255,255,  9,255,116, 41
  0,  0,  0,  0,  0, 21,  3,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 46,138,  0,  0,  0, 23,  0,  1, 18
255,255,255,255,255,  8,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  1,  0, 25, 54, 12,255,255,255, 17,255,255, 15
  0,  0,  0,  0,  0,168, 10,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 49,255,  0,  0,  0,  0,  0,  0,181
