255,255,191,255,255,  0, 46,  0,255, 20,255,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
 61, 16,255,255,255,255,255,255, 96,255,255,255
  6,  0, 29, 29, 22,255, 66, 55, 14, 54, 44, 35
  0, 12,  0,  0,  0, 23,  7,  2,  0,  2,  1,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 36,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,191,255,255,255,255,255,255,255,255,255,255
 52,  9,255,255, 99,255,255,255,255,255,255,132
  5,  0, 33, 41, 12,255,255, 59, 43, 89, 92, 25
  0,  8,  0,  1,  0, 36, 23,  0,  0,  8,  9,  0
