255,255,255,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0, 55,  3,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22, 62,  0,  0,  0, 29,  0,  0, 10
255,255,255,255,255, 63,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255, 33,255,255,255,245,255,255,103
  0,  0,  0,  0,  0,236,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
