    0,    0,   58,    0, 8490,  115,13774, 3233,14803,    0, 1967,   58,    0
    0,    0,    1,    0, 7078,    5,11581,  744,14644,    0,  202,    5,    0
    0,    0,    0,    0, 4010,    0, 9514,   49,11984,    0,    4,    0,    0
    0,    0,    0,    0, 1134,    0, 7251,    3,10121,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 3843,    0, 7535,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  967,    0, 3373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   21,    0,    0,    0,    0,    0,    1,    0,    0,    0
  497,    1,    0,  469,    0,    0,    0,    0,    0,  162,    0,    0,    0
 2170,   29,    0, 2461,    0,    0,    0,    0,    0, 1314,    0,    0,    6
 4326,  661,    0, 6126,    0,    0,    0,    0,    0, 4910,    0,    0,  202
 7741, 2749,    7, 9929,    0,   35,    0,    0,    0, 9340,    0,   11, 2090
12606, 4787,  340,11382,    0,  655,    0,    0,    0,12045,    4,  360, 6091
13487, 6276, 2183,11692,    0, 3651,    0,   20,    0,14580,  143, 2379, 9280
11229, 7762, 5601,10039,    1, 7832,    0,  406,    0,14429, 1408, 6570,11661
 8242, 5961, 9922, 8544,   24,11253,    0, 2977,    0,11676, 4475, 9173,15139
 6443, 5249,12777, 5592,  559,14144,    5, 7473,    0, 9591, 7545,11102,14279
 4018, 4263,12792, 2454, 2719,15314,  270,10822,    6, 6496, 9998,12037,11280
 1629, 2681,11093,  434, 6406,13121, 1803,12572,  190, 2746,11141, 9897, 9859
  250,  608, 9070,   15, 9556,10502, 5678,12157, 1966,  540, 9727, 8872, 6006
    8,   43, 7294,    0,12479, 8698, 9996,10123, 6341,   29, 8392, 5956, 1978
    0,    0, 3283,    0,13374, 4148,12913, 8236,10323,    0, 6521, 2413,  226
    0,    0,  748,    0,11862, 1156,15449, 5320,13232,    0, 2927,  463,    7
    0,    0,   56,    0, 9937,  148,15272, 2009,15268,    0,  536,   39,    0
    0,    0,    0,    0, 7319,    3,12482,  248,14241,    0,   50,    1,    0
    0,    0,    0,    0, 3880,    0, 9949,    6,11592,    0,    3,    0,    0
    0,    0,    0,    0, 1118,    0, 7131,    0, 9478,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 3533,    0, 6300,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  768,    0, 2387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,   21,    0,    0,    0,    0,    0,   22,    0,    0,    0
  447,    4,    0,  390,    0,    0,    0,    0,    0,  482,    0,    0,    0
 2836,  160,    0, 2374,    0,    0,    0,    0,    0, 3095,    0,    0,   11
 6317, 1879,    1, 6700,    0,    1,    0,    0,    0, 7713,    0,    3,  611
 8083, 3980,   79, 9826,    0,   91,    0,    0,    0,11004,    0,  166, 3345
10119, 5238,  726,11866,    0, 1136,    0,    3,    0,13764,   19, 1444, 7553
12653, 6950, 3558,12817,    0, 4656,    0,  130,    0,15835,  340, 4459,11323
10382, 7688, 7669,10713,    6, 9438,    0, 1953,    0,15413, 2351, 7990,11991
 7772, 6431,10141, 9176,   63,12312,    0, 5813,    0,10748, 5637,10956,13027
 7099, 5126,11045, 6495,  563,14793,   25, 9191,    2, 8043, 8697,12228,12798
 4656, 3555,11524, 2818, 2470,16665,  451,11606,   33, 4308, 9095,15687,10081
 2010, 1621, 9747,  428, 6442,13801, 3241,13154,  847,  877, 9936,11484, 6391
  382,  258, 7932,   39, 9430,10279, 7952,11924, 4009,   49, 8690, 8369, 2300
   28,   12, 5017,    2,11094, 7571,11058, 9421, 8015,    4, 7093, 4987,  324
    1,    0, 1420,    0,11755, 3751,13679, 7418,10813,    0, 4032, 1585,   24
    0,    0,  181,    0,11820,  870,16711, 3253,13959,    0, 1133,  135,    2
    0,    0,    4,    0, 8879,   58,16520,  631,15449,    0,  111,    9,    0
    0,    0,    0,    0, 6667,    3,13985,   56,14763,    0,    5,    0,    0
    0,    0,    0,    0, 2771,    0, 9906,    0,10901,    0,    0,    0,    0
    0,    0,    0,    0,  542,    0, 6862,    0, 8114,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3132,    0, 4166,    0,    0,    0,    0
