255,255,255,255,255,255,255,255,255,255,255,255
255,187,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,236,255,255,255
  3,  0, 20, 19, 34,255,255,255,  8, 54, 37, 34
  0,  7,  1,  1,  1, 16, 13, 13,  0,  4,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,162,  0,  0,  0,158,  0,255, 77
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
 43,  9,255,255,255,255,255,255,186,255,255,255
  1,  0, 26, 36, 34,255,255,175, 23,217, 75, 33
  0,103,  0,  0,  0, 22, 12,  2,  0,  3,  2,  0
  2,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 24,255, 27,255,255
