255,255,  0, 79,  0,  0,  0,  0, 55,  0, 19,  0
255,255,255,255,255,  0,255, 19,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 73,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,255,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255, 19,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 77,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,132,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
