  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,255, 13,  0,  0,  0, 27,  0, 86,  0
255,255,255,255,255,255,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,255,255,  0, 42,  6,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,216, 29,  0,  0,  0,  4,  0, 10, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
170,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 12,  0,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
