255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 17, 75,255,255,255,  0,255,151, 77
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 77, 22,  0,  0,  0,  3,  0,  4,  3
255,255,255,255,255,  1, 46,  7,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,198,255,255,255,  0,255,255,  7
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 85, 39,  0,  0,  0,  0,  0,  0, 78
