 5214, 5245, 9589, 5504, 3197,12087,  194, 7987,    0, 4949, 7886,10276,10492
 3145, 2939,10370, 2354, 6198,13727, 1220, 9932,   73, 2267, 9243,11104, 8134
  901, 1066, 9487,  624, 8122,13030, 4263,11408,  921,  377, 9117, 8698, 5239
  139,  163, 7765,   49, 9927,10966, 7721,11409, 3566,   29, 8301, 6442, 1401
    7,   10, 5006,    0,11597, 8703,10138,10836, 7242,    1, 6579, 3308,  223
    0,    0, 1971,    0,11609, 5486,11717, 9830,10150,    0, 3436,  803,    5
    0,    0,  358,    0,10383, 1784,13795, 7265,11553,    0, 1080,   62,    1
    0,    0,   30,    0, 8958,  299,14233, 3691,13003,    0,   83,    0,    0
    0,    0,    0,    0, 6554,   18,12884, 1048,13919,    0,    1,    0,    0
    0,    0,    0,    0, 3634,    0,11914,  125,12964,    0,    0,    0,    0
    0,    0,    0,    0,  971,    0, 8472,    6,10063,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 4561,    0, 7596,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1641,    0, 4145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  311,    0,  976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
  369,    0,    0,  102,    0,    0,    0,    0,    0,  466,    0,    0,    0
 1519,   33,    0, 1014,    0,    0,    0,    0,    0, 2563,    0,    0,  118
 3421,  473,    0, 3412,    0,    0,    0,    0,    0, 5958,    0,    0, 1079
 5430, 2185,   18, 6142,    0,    0,    0,    0,    0, 8957,    1,   30, 3834
 8243, 4086,  180, 8367,    0,   22,    0,    0,    0,11060,   22,  660, 5763
 9976, 4874, 1533, 9016,    0,  337,    0,    2,    0,12899,  662, 2756, 7730
11717, 5730, 4026, 9493,    0, 2439,    0,   34,    0,13510, 2428, 5627,11084
12457, 6216, 7204,10681,   30, 6587,    0,  496,    0,14202, 4498, 7470,14703
10624, 6215, 9458, 9902,  293, 9754,    0, 2396,    0,12377, 6360, 9046,15751
 8674, 5839,11095, 7843, 1275,11432,   12, 6071,    0, 9166, 6969,10428,14922
 5626, 4693,11064, 4739, 3509,13179,  257, 8861,   11, 4850, 8058,12169,13828
 3191, 2466,11779, 1729, 6043,14717, 1422,10173,  227, 1693, 8083,11929, 9767
  808,  598,11033,  349, 8414,14066, 4294,10984, 1794,  299, 9314,10843, 5219
   86,   58, 7979,   24, 9994,12155, 7516,12409, 5277,   19, 8134, 7057, 1830
    2,    0, 4029,    0,11487, 8870,10252,12323, 8538,    0, 5218, 3098,  199
    0,    0,  912,    0,11603, 4634,12146, 9957,10869,    0, 1715,  916,    4
    0,    0,   85,    0,10900, 1528,13906, 6131,13034,    0,  325,  113,    0
    0,    0,    1,    0, 8771,  242,14953, 1940,14277,    0,   10,    6,    0
    0,    0,    0,    0, 5887,   21,14981,  325,14748,    0,    1,    0,    0
    0,    0,    0,    0, 2864,    0,11656,   28,13454,    0,    0,    0,    0
    0,    0,    0,    0,  810,    0, 8355,    1,11062,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4505,    0, 6639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1285,    0, 2489,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   49,    0,    0,    3,    0,    0,    0,    0,    0,  152,    0,    0,    0
  383,    9,    0,  137,    0,    0,    0,    0,    0, 1222,    0,    0,    6
 1996,  163,    0, 1082,    0,    0,    0,    0,    0, 4035,    0,    0,  292
 4657, 1058,    1, 3368,    0,    0,    0,    0,    0, 7487,    0,    2, 1720
 6567, 2927,   20, 6583,    0,    3,    0,    0,    0,10253,    8,   95, 4604
 8603, 4176,  356, 8536,    0,   72,    0,    0,    0,11898,  147, 1109, 7154
11503, 5292, 1925, 9291,    0,  602,    0,    1,    0,12692,  892, 3505, 8795
11824, 5942, 5258,10323,    1, 3100,    0,   66,    0,13851, 2842, 6525,11116
10492, 6570, 7809,11684,   17, 7149,    0,  685,    0,13444, 5307, 8583,11242
 9914, 6961, 9200,11357,  126, 9512,    2, 3162,    0,10751, 6315, 9393,11398
 9318, 6140,10486, 8839,  812,11656,   49, 6541,    0, 6074, 6336, 9451,13626
 7075, 4060,10875, 5054, 2434,13323,  577, 9448,   22, 2213, 6214,11815,13536
 3883, 1670,10703, 1940, 5442,14902, 2648, 9427,  450,  399, 8359,12911, 8055
 1476,  244, 8883,  446, 7825,14739, 6166,10200, 2563,   31, 9142,10913, 2280
  195,    9, 5451,   52, 9586,12907, 9051,11317, 5814,    0, 7180, 6374,  327
   12,    1, 1812,    1,10663,10097,11414,11083, 8756,    0, 2759, 2105,   10
